483,758,48.9379,1.04764
484,15,2.56407,0
484,40,12.5918,0
484,44,12.9466,0
484,45,6.30573,0
484,63,15.9454,0
484,66,17.8447,0
484,70,24.8333,1.08646
484,141,11.0907,0
484,149,19.8324,0.646327
484,165,5.06596,0
484,241,9.60326,0
484,249,19.754,0
484,254,15.0039,0
484,262,34.0404,2.23588
484,266,17.6628,0
484,318,19.7379,0
484,359,30.488,2.0255
484,360,10.9808,0
484,404,3.13123,0
484,482,9.46785,0
484,489,16.7292,0
484,569,12.3606,0
484,633,12.9924,0
484,644,19.6282,0
484,683,8.80715,0
484,757,4.72902,0
484,771,19.085,0
485,48,16.1562,1.00531
485,84,19.0729,0
485,99,15.8771,0.654072
485,100,10.0467,0
485,110,16.923,0
485,166,16.7971,0
485,206,23.055,0.745255
485,281,19.4877,0
485,296,17.7585,0
485,297,16.8861,0
485,398,15.4375,0
485,426,34.6883,2.32288
485,546,17.8616,0
485,659,13.3964,0.266406
485,722,15.6634,0
485,772,6.98622,0
486,3,31.2748,2.08105
486,87,33.4808,1.37591
486,93,12.2649,0.477124
486,184,15.8793,0.446629
486,228,10.9113,0.44086
486,272,16.82,1.10297
486,286,14.567,0.673961
486,301,10.8705,0.541064
486,333,32.7118,1.53648
486,336,22.8154,1.48553
486,346,31.3421,0
486,417,13.5778,0.589987
486,454,16.8266,1.12637
486,479,18.5307,0.482571
486,481,11.5728,0.758577
486,506,26.7689,1.69367
486,508,49.2852,0.326643
486,541,19.8518,1.30234
486,579,51.5228,0.735316
486,610,22.4538,0.654224
486,634,23.1025,1.41676
486,660,30.2844,1.95252
486,763,26.3007,0
487,2,19.1085,0
487,4,8.39953,0
487,8,21.3946,0.44755
487,37,14.7562,0.0508759
487,97,23.7295,1.58307
487,148,14.6481,0
487,150,23.6696,1.49369
487,188,17.2314,0.966507
487,230,9.01003,0
487,258,18.1581,0
487,265,9.83372,0.154739
487,324,13.9771,0.14743
487,381,9.25634,0
487,383,18.2988,0
487,436,12.7614,0
487,439,19.5649,0.159361
487,516,18.3726,0
487,566,18.4378,0
487,573,17.4972,0
487,589,14.8905,0
487,662,35.5867,2.19698
487,705,15.9269,0
487,717,22.4353,0.644895
487,776,19.4643,0
488,8,4.65119,0
488,13,14.3786,0
488,14,4.68777,0
488,18,27.4542,1.8372
488,38,28.0027,1.61413
488,97,10.9728,0
488,146,17.0028,0
488,178,17.3859,0
488,192,19.4525,0
488,237,25.9611,1.42622
488,265,18.2532,0
488,290,8.53124,0
488,334,14.6073,0
488,363,19.8678,1.31113
488,381,15.2927,0
488,387,7.44828,0
488,403,6.88303,0
488,439,15.4732,0
488,507,11.2648,0
488,543,15.9981,0
488,558,34.9964,2.22994
488,568,7.44828,0
488,592,19.8196,0.371093
488,647,12.3099,0
488,674,15.2527,0
488,717,4.41773,0
488,760,17.9746,0
489,15,14.1979,0
489,40,9.73559,0
489,63,10.8525,0
489,141,5.97162,0
489,149,7.26888,0.486755
489,223,23.8065,1.17059
489,241,8.75964,0
489,249,5.96569,0
489,266,5.2306,0
489,295,19.3086,0
489,315,16.7327,0
489,404,19.5514,0
489,484,16.7292,0
489,491,47.5673,1.97456
489,515,36.822,1.04344
489,569,5.91454,0
489,633,16.6195,0
489,656,6.74754,0.105079
489,661,37.3363,2.45066
489,683,11.7559,0
489,684,39.5558,1.08001
489,688,29.2144,0.982821
489,710,45.2575,1.16363
489,738,33.6023,2.147
489,757,13.8909,0
490,75,14.967,0
490,177,3.8225,0
490,191,6.55793,0
490,273,17.0992,0
490,339,13.1868,0
490,418,9.16157,0
490,419,6.92853,0
490,424,8.65011,0
490,499,8.03609,0
490,511,16.6976,0
490,538,19.9751,0
490,618,13.0239,0
490,636,10.209,0
490,651,15.913,0
490,664,12.5339,0
490,701,16.283,0
490,731,19.7339,0
490,752,12.0206,0
490,762,10.081,0
491,85,9.07384,0
491,130,34.8842,2.23136
491,145,8.3244,0
491,149,49.0801,0.535819
491,223,17.4395,1.1408
491,276,10.7927,0
491,284,7.51336,0
491,369,6.47962,0
491,489,47.5673,1.97456
491,515,22.4394,0.597515
491,557,7.07804,0
491,627,14.3414,0
491,629,21.995,1.45022
491,656,40.7744,1.4365
491,669,9.58543,0
491,684,15.6555,0.517613
491,688,27.9471,0.49209
491,701,14.687,0
491,710,6.24876,0.336554
491,731,11.2139,0
491,738,19.1805,1.18577
492,11,19.9254,0
492,54,23.811,1.5874
492,77,8.54508,0
492,83,6.15822,0
492,116,18.3581,0
492,117,17.0947,0
492,124,11.7515,0
492,151,16.2175,0
492,194,8.09334,0
492,212,15.6087,0
492,213,15.7273,0
492,242,5.13463,0
492,326,11.0023,0
492,343,11.7105,0
492,350,37.6751,2.24762
492,382,13.3668,0
492,396,13.6166,0
492,453,10.667,0
492,534,12.8642,0
492,608,1.9453,0
492,624,33.1361,2.14605
492,653,16.4723,0.966989
492,678,10.3237,0
492,706,14.2879,0
492,709,27.1149,1.79695
493,44,18.4561,0
493,58,2.21076,0
493,63,19.861,0
493,66,19.4473,0
493,105,19.3675,0
493,161,18.667,0
493,176,16.1722,0
493,204,14.4418,0
493,254,16.9528,0
493,256,16.7133,0
493,295,13.4516,0
493,318,11.3737,0
493,325,18.3808,0
493,348,4.13669,0
493,352,8.74419,0
493,368,18.797,0
493,394,6.14477,0
493,406,12.8658,0
493,539,13.7886,0
493,601,16.517,0
493,766,12.9691,0
493,771,13.1978,0
494,53,18.1477,0.961896
494,78,32.2782,0
494,157,22.1548,1.48221
494,173,46.2679,0
494,354,47.4677,1.84295
494,443,10.4465,0.52289
494,509,22.3879,1.49829
494,535,23.88,1.1886
494,572,28.1017,1.87755
494,578,22.27,0.729077
494,581,27.4405,0
494,685,27.7303,1.77113
495,49,24.4876,1.59435
495,126,35.8902,0
495,180,24.7474,1.63777
495,269,34.9385,0.625872
495,278,18.8118,0
495,374,15.1066,0
495,413,20.788,0.468902
495,427,21.7515,0.923099
495,449,12.7942,0.724946
495,502,58.4604,0
495,585,17.5291,0
495,745,41.4007,0
495,758,9.78968,0.547299
496,1,15.2702,0.27147
496,59,37.7535,2.33444
496,198,35.4526,2.36513
496,356,30.3177,0.848294
496,430,27.2266,1.78674
496,542,49.0056,1.85889
496,588,32.4652,2.00888
496,591,28.0065,1.20362
496,699,31.3336,2.08768
496,755,23.8282,1.03038
497,127,7.68965,0
497,288,14.4714,0.968398
497,313,18.329,1.22725
497,340,24.3871,0.962486
497,371,16.5907,1.11136
497,386,15.7144,0.824493
497,402,19.4488,0.904514
497,446,34.2546,1.14225
497,702,53.9888,1.1949
497,723,18.162,0.89995
497,727,29.6061,1.71317
498,231,14.0271,0
498,256,15.9393,0
498,294,14.3011,0
498,300,4.08793,0
498,314,18.6982,0
498,325,19.1508,0
498,358,18.0459,0.261545
498,468,7.84909,0
498,539,13.2005,0
498,580,14.3549,0
498,605,15.9469,0
498,645,16.8971,0
498,691,7.53356,0
499,60,17.0382,0
499,177,7.89353,0
499,191,1.49599,0
499,339,7.82444,0
499,418,9.14488,0
499,419,2.83902,0
499,424,15.6391,0
499,490,8.03609,0
499,511,12.4276,0
499,538,19.5136,0
499,618,8.71634,0
499,636,16.4558,0
499,664,11.033,0
499,752,18.1179,0
499,762,17.7972,0
500,39,35.1829,2.29868
500,51,24.199,1.17948
500,134,50.3253,0.162319
500,260,15.0455,0.643107
500,298,20.5505,0
500,338,54.1034,0.289529
500,361,33.3806,1.55724
500,383,28.7433,1.92543
500,401,30.9427,0
500,459,36.8402,0.640374
500,464,45.5356,0
500,467,18.4091,0
500,475,50.0816,1.75906
500,503,23.622,0.828902
500,523,22.3801,1.20298
500,551,45.6122,2.18963
500,556,54.501,0
500,595,16.045,0
500,606,31.9908,1.53248
500,620,27.2382,1.36447
500,652,36.5813,2.41781
500,654,37.0855,2.06001
500,726,39.877,0
501,10,12.5922,0.464742
501,54,32.4173,2.13245
501,55,14.5333,0
501,62,17.6009,0
501,77,15.8916,0
501,91,18.8782,1.26423
501,117,7.69137,0
501,119,9.47293,0
501,139,12.8867,0
501,151,11.5704,0
501,160,28.5522,1.90457
501,194,18.3052,0
501,263,11.4926,0
501,308,13.8732,0
501,320,11.6813,0
501,326,13.3343,0
501,343,14.6013,0
501,370,15.7637,0
501,382,14.7832,0
501,534,15.4724,0
501,598,22.9208,1.01796
501,622,19.5391,0.974833
501,706,9.77912,0
501,709,37.0009,2.35741
501,769,6.42656,0
502,31,26.8755,1.37504
502,49,27.0918,1.27991
502,69,9.44774,0
502,126,23.3561,0.159878
502,175,37.5918,1.29517
502,180,25.3565,0.746426
502,186,42.7555,0.815717
502,236,10.2123,0
502,278,40.9588,0.156303
502,495,58.4604,0
502,577,9.05771,0
502,649,35.3779,0.176834
502,716,50.6852,0.173554
502,735,30.5155,0
502,745,18.6949,0
502,758,40.3554,1.95631
502,767,22.7355,0
503,4,18.0049,0
503,51,2.0369,0
503,52,19.6636,0.556488
503,114,16.3729,0.507603
503,134,46.3252,1.86472
503,148,18.2225,0
503,188,16.7954,0
503,232,34.2776,2.15599
503,260,15.0376,0.929061
503,298,28.1954,0.829995
503,338,26.6017,1.23959
503,361,7.2992,0.436705
503,383,7.97305,0
503,401,52.3718,0.811705
503,436,14.6907,0
503,459,30.1374,2.0039
503,464,47.0946,1.26387
503,467,13.8066,0.675052
503,500,23.622,0.828902
503,516,16.8704,0
503,523,2.282,0
503,595,32.8432,0.842302
503,606,23.6915,1.18511
503,620,32.1856,2.14714
503,662,18.4358,0
504,7,26.9925,1.47994
504,21,33.1092,0
504,57,30.353,2.03215
504,92,21.1651,0
504,135,21.4181,1.41751
504,152,30.5656,1.13799
504,187,34.4516,0.871959
504,199,26.5862,1.5068
504,218,34.1137,1.45064
504,224,25.324,1.48695
504,267,33.9597,0
504,299,14.7419,0.958054
504,349,10.4793,0
504,420,42.7907,1.65165
504,428,24.2131,1.59461
504,517,21.5184,0
504,518,18.1823,1.20755
504,550,34.4972,0
504,584,31.6328,1.61479
504,594,22.7575,1.36683
504,628,5.63502,0
504,690,12.1918,0.439828
504,708,35.3035,1.24019
504,773,25.2041,0.489611
505,78,29.2459,1.94605
505,142,13.2857,0
505,143,16.833,0.381826
505,147,11.8931,0.630932
505,173,23.8257,1.35679
505,196,33.7188,1.56548
505,200,22.5106,1.18225
505,390,49.8394,1.42031
505,423,31.807,1.29622
505,430,28.6759,1.88116
505,440,23.8717,1.1841
505,448,10.6095,0
505,581,38.1722,2.32138
505,588,38.1475,2.11521
505,616,34.0276,1.38172
506,122,7.01746,0.315628
506,184,11.9032,0
506,185,46.8524,0.390089
506,208,34.4801,1.7103
506,211,42.8803,1.56655
506,222,46.1151,0.333944
506,225,26.3524,1.71119
506,259,32.9407,2.19954
506,272,7.20309,0
506,286,6.74099,0
506,306,25.3134,0.41121
506,307,51.0771,0.198706
506,312,15.9863,0.91058
506,323,25.4213,1.20127
506,346,29.7948,0.598419
506,362,20.9362,0.367326
506,392,51.4763,1.40359
506,438,49.4912,1.47128
506,479,9.81007,0
506,481,10.5301,0
506,486,26.7689,1.69367
506,527,8.3333,0
506,579,22.8362,0.339089
506,582,30.8134,1.2512
506,634,21.8544,0.620556
506,642,35.8196,0.985599
506,648,34.2956,1.65111
506,692,47.1566,0.493938
506,713,41.2734,0.189278
507,8,10.3051,0
507,13,3.28802,0
507,14,8.23879,0
507,29,35.2723,2.22424
507,33,11.4018,0
507,37,17.4562,0
507,97,16.5876,0
507,118,12.2177,0
507,120,37.9853,1.50572
507,129,28.9781,1.27653
507,158,11.8937,0
507,248,22.0595,1.40914
507,265,15.4495,0
507,290,4.12292,0
507,324,14.9085,0
507,334,4.53501,0
507,355,14.6721,0
507,381,15.2484,0
507,387,18.7071,0
507,403,18.1399,0
507,439,7.13547,0
507,488,11.2648,0
507,548,26.7683,1.77489
507,568,3.84581,0
507,592,40.9721,1.82505
507,604,44.9837,1.37679
507,632,14.0238,0
507,647,17.0418,0
507,674,4.14631,0
507,717,10.811,0
508,3,34.4557,2.23337
508,87,38.9357,2.33193
508,185,49.1756,0.790322
508,221,31.9268,2.04255
508,233,26.843,0
508,272,44.4808,1.92841
508,286,46.417,2.20146
508,333,39.0259,2.37699
508,346,33.9127,0
508,385,16.1787,0.30373
508,392,39.1009,2.39267
508,481,45.5759,1.52898
508,486,49.2852,0.326643
508,529,31.1564,2.00987
508,579,44.5345,0
508,634,41.017,0
508,692,42.6175,0.0566711
508,713,49.1097,0
508,763,37.6597,0
509,53,4.65202,0
509,68,19.1845,0
509,78,33.9435,2.23455
509,103,14.7904,0.920884
509,157,4.47395,0
509,173,26.0286,1.74242
509,257,9.95289,0
509,354,20.2631,1.35554
509,443,8.30089,0
509,455,39.6889,2.08201
509,494,22.3879,1.49829
509,535,8.08192,0
509,572,9.39635,0
509,578,12.3063,0.556618
509,581,24.3955,1.63408
509,619,19.906,0
509,685,5.34326,0
509,749,19.442,0
509,770,7.43915,0
510,10,29.0863,1.86361
510,25,36.1698,2.26061
510,55,6.48533,0.219311
510,68,48.4863,1.89184
510,91,25.2861,1.69357
510,96,33.2341,2.1667
510,108,44.2622,1.85976
510,113,52.5795,0
510,119,17.9886,0.480802
510,136,25.7702,1.6343
510,144,19.3543,1.18078
510,160,28.3677,1.50318
510,201,53.8568,1.20192
510,229,25.4721,1.22328
510,245,35.6568,0.578611
510,263,9.5492,0.242445
510,308,15.389,1.02204
510,353,32.74,2.1869
510,365,27.8601,1.81999
510,370,21.247,1.29723
510,376,40.1756,1.63293
510,388,37.4413,0.702904
510,445,26.7041,1.75246
510,524,58.0392,0.149573
510,549,21.0782,0.105358
510,555,51.4002,0.258471
510,560,26.6931,0.813966
510,598,40.0058,2.29934
510,619,49.506,1.59525
510,630,26.4517,0.742168
510,718,32.2818,1.45322
510,729,33.1365,2.15568
510,774,39.231,1.17028
511,60,5.95813,0
511,90,18.5181,0
511,177,13.4744,0
511,191,13.1391,0
511,210,16.7966,0
511,339,4.68503,0
511,418,8.5313,0
511,419,10.8275,0
511,490,16.6976,0
511,499,12.4276,0
511,538,9.94912,0
511,570,15.7877,0
511,618,3.84052,0
511,636,18.5086,0
511,637,18.4739,0
511,664,5.62228,0
511,666,11.9641,0
511,730,18.9681,0
511,752,19.3208,0
512,36,7.0458,0
512,74,17.287,0
512,115,15.8357,0
512,137,1.53411,0
512,238,12.4009,0
512,270,12.3983,0
512,271,19.0828,0
512,330,16.4336,0
512,357,15.8883,0
512,433,12.2345,0
512,444,9.70334,0
512,537,14.6768,0
512,567,16.3503,0
512,602,5.7101,0
512,607,16.3082,0
512,617,14.1921,0
512,672,12.3417,0
512,715,13.9172,0
512,725,4.74889,0
513,0,15.0608,0
513,32,8.68544,0
513,93,13.5554,0
513,163,11.3096,0
513,184,12.8193,0
513,228,16.6095,0
513,250,6.70612,0
513,286,19.7723,0
513,301,13.6088,0
513,311,16.2927,0
513,336,16.5049,0.321864
513,345,18.2029,1.09497
513,409,9.72847,0
513,417,10.437,0
513,425,10.6301,0
513,450,14.9145,0
513,457,2.0375,0
513,479,15.0938,0
513,481,19.6796,0
513,561,6.06232,0
513,610,5.06265,0
513,645,18.9617,0
513,650,16.8239,0.957489
513,687,19.516,1.30401
513,764,11.637,0
514,79,31.9264,2.09416
514,130,31.4003,0
514,176,35.973,2.39326
514,249,43.0279,1.93661
514,315,31.7425,1.71427
514,375,32.6102,2.18129
514,463,28.4525,1.16404
514,522,24.3429,0
514,547,38.954,0.419349
514,597,44.8368,0
514,603,31.8069,2.05831
514,615,21.9859,0.291674
514,629,47.041,0
514,638,33.68,2.22876
514,640,19.0507,0.839461
514,656,47.6888,1.14606
514,661,18.7082,0
514,667,33.0456,2.18354
514,738,42.9151,0
515,40,32.6084,1.34832
515,75,28.4024,1.77829
515,85,28.253,1.87566
515,141,38.7911,1.64422
515,145,32.6776,2.07367
515,149,31.3975,0
515,223,18.6592,0.232756
515,241,37.0447,1.89268
515,249,42.5782,2.13245
515,266,42.046,2.22429
515,276,23.488,1.53355
515,284,30.446,1.97701
515,369,30.9534,1.79957
515,489,36.822,1.04344
515,491,22.4394,0.597515
515,557,25.0788,1.67727
515,569,42.5103,2.31327
515,629,44.1763,2.1588
515,633,35.4035,2.16349
515,651,28.1254,1.7848
515,656,39.8168,0.0517091
515,669,24.0612,1.57595
515,679,30.562,2.0472
515,684,7.17095,0
515,688,7.68575,0
515,701,25.2086,1.63382
515,710,17.3715,0
515,714,32.0465,2.14527
515,731,22.3926,1.48757
515,738,35.0006,2.0292
516,4,14.2772,0
516,43,9.03164,0
516,51,14.8956,0
516,148,3.78081,0
516,188,18.4015,0
516,230,19.0734,0
516,247,13.3012,0
516,258,16.9707,0
516,260,16.8813,0.15057
516,287,17.3572,0
516,329,19.3848,0
516,361,17.791,0
516,377,17.276,0
516,383,12.0731,0
516,436,7.99869,0
516,459,20.2312,0.493829
516,487,18.3726,0
516,503,16.8704,0
516,523,14.5906,0
516,526,13.3817,0
516,566,9.01964,0
516,589,12.7614,0
516,606,16.9479,0
516,620,25.0581,1.15427
517,7,43.9847,2.22543
517,21,16.4181,0
517,92,32.9957,1.42403
517,135,27.0978,1.80078
517,152,51.5193,1.30908
517,187,42.7423,2.20805
517,267,36.5645,2.19052
517,299,20.6511,0.752636
517,349,28.3823,0
517,420,35.2997,1.09347
517,428,33.3878,2.17666
517,504,21.5184,0
517,518,24.9579,1.67044
517,550,12.9818,0
517,594,30.6809,2.01775
517,628,18.6365,0.941633
517,690,20.3448,1.07187
517,773,16.0965,0
518,0,19.9774,0
518,7,12.8377,0
518,21,20.9863,1.28472
518,57,10.4788,0
518,92,28.5511,1.6207
518,95,17.1267,0
518,135,2.43681,0
518,152,10.6214,0
518,187,44.8195,1.9841
518,199,9.25537,0
518,218,13.9539,0
518,224,7.91795,0
518,267,39.579,1.89356
518,299,6.92458,0
518,345,33.5266,2.23596
518,349,9.01701,0.498115
518,420,28.1216,1.86367
518,504,18.1823,1.20755
518,517,24.9579,1.67044
518,550,36.1752,2.1935
518,584,10.9133,0
518,594,8.29768,0
518,628,23.4598,1.4115
518,690,5.41003,0
518,708,16.2834,0
518,773,38.943,2.25035
519,41,18.1236,0
519,47,16.6302,0
519,84,13.5775,0
519,132,5.13701,0
519,159,18.6665,0
519,162,43.0931,1.92922
519,166,23.9774,1.0181
519,182,7.62822,0.483279
519,190,3.84582,0
519,239,8.9353,0.48738
519,281,8.76147,0
519,285,13.2383,0.347724
519,296,13.093,0
519,317,4.59506,0
519,372,8.76147,0
519,380,18.1384,0
519,398,13.6753,0
519,421,16.9412,0
519,422,24.7274,1.05168
519,546,10.4943,0
519,583,23.6292,1.07782
519,670,7.01764,0
519,694,5.41605,0
519,703,15.7998,0
519,775,23.2085,1.25308
520,81,14.5258,0.972956
520,155,17.013,0
520,193,10.7533,0.24697
520,219,31.1458,2.02245
520,279,7.56258,0
520,344,19.7166,0.889914
520,429,15.0366,0
520,599,19.0171,0
521,56,19.4453,0
521,89,7.41544,0
521,94,13.6431,0
521,112,12.4369,0
521,116,13.9679,0
521,136,11.5127,0
521,144,16.7321,0
521,170,27.8527,1.82142
521,174,10.6874,0
521,212,19.2237,0
521,370,16.4925,0
521,400,10.6902,0
521,410,6.33416,0
521,524,16.0925,0
521,536,10.3819,0
521,545,23.7758,1.23053
521,555,12.5993,0
521,565,17.5465,0.727588
521,593,16.8048,0
521,630,18.2661,0.434181
521,655,16.2815,0
521,686,6.03511,0
521,707,18.3488,0
522,79,29.0511,1.94599
522,130,42.5337,0.513148
522,316,32.0257,0.942749
522,375,35.0695,2.34769
522,412,44.9667,0.358213
522,463,22.0042,1.21012
522,514,24.3429,0
522,547,18.6067,0.232101
522,597,19.9672,0.256738
522,603,27.0562,1.81208
522,615,29.6687,0.328079
522,629,56.1552,0.700481
522,638,27.9672,1.84967
522,640,12.4414,0
522,661,38.5172,0.215095
522,667,28.2747,1.88201
522,704,36.2351,1.77262
522,739,30.6854,1.97872
523,4,16.6488,0
523,51,0.637074,0
523,52,17.7326,0
523,114,14.5768,0
523,148,16.017,0
523,188,16.1049,0
523,232,18.2541,0
523,260,14.8369,0.961873
523,298,33.9615,0.843325
523,338,28.8188,1.52368
523,361,5.70586,0
523,383,6.51227,0
523,401,42.9114,2.09923
523,436,12.7808,0
523,459,23.2091,1.23801
523,464,51.3651,1.65739
523,467,18.374,0.893606
523,500,22.3801,1.20298
523,503,2.282,0
523,516,14.5906,0
523,595,36.5711,0.997172
523,606,17.7544,0.209722
523,620,25.2511,1.54676
523,662,18.5126,0
524,104,38.9314,2.4202
524,113,16.3789,0.15434
524,136,22.5131,1.09206
524,144,34.9568,1.10633
524,170,24.9357,1.48167
524,201,28.4684,0.792761
524,229,36.7593,0.414328
524,353,33.4153,0.917283
524,400,6.35149,0
524,410,12.3381,0
524,510,58.0392,0.149573
524,521,16.0925,0
524,555,4.98562,0.0621907
524,565,22.3918,1.2288
524,630,34.2496,0.154238
524,681,15.158,0.965163
524,686,10.0575,0
524,756,16.3597,0
525,0,19.9421,0
525,26,42.1408,0.469551
525,80,34.7951,0.484688
525,251,6.1365,0.316698
525,311,15.5248,0.973958
525,328,42.7658,0.474404
525,336,42.1872,1.7769
525,364,13.109,0.57352
525,389,27.9582,0.458126
525,425,25.845,1.71038
525,450,14.223,0
525,552,50.6161,0.473986
525,564,23.9405,0.44447
525,575,12.9582,0
525,660,40.0838,1.57476
525,764,19.3206,0
526,43,4.3775,0
526,88,16.3973,0
526,125,11.6653,0
526,148,13.932,0
526,169,18.5264,0
526,227,9.7813,0
526,230,19.513,0
526,234,8.00209,0
526,247,14.8549,0
526,258,10.3478,0
526,282,16.2968,0
526,283,14.9841,0
526,287,8.16926,0
526,329,7.48754,0
526,377,16.7217,0
526,391,19.6122,0
526,436,19.8567,0
526,442,13.1158,0
526,516,13.3817,0
526,566,6.18608,0
526,589,10.1703,0
526,631,12.6085,0
526,635,19.2642,0
526,639,11.3155,0
526,663,17.298,0
527,122,12.0644,0.733795
527,184,14.0303,0
527,208,40.8292,1.11221
527,211,43.1853,1.36273
527,222,38.2189,2.39621
527,225,13.5775,0.772728
527,231,19.2261,0
527,259,11.4728,0
527,272,14.1007,0
527,286,13.0286,0
527,306,24.7919,1.26998
527,307,43.3202,0.59193
527,312,15.1968,0.675944
527,323,24.4512,0.467763
527,346,36.3733,2.36771
527,362,16.4093,0.947383
527,384,36.553,2.15487
527,479,10.6167,0
527,481,17.2323,0
527,506,8.3333,0
527,574,47.8268,1.84335
527,579,33.5774,1.88006
527,580,17.2656,0.21672
527,582,24.8854,0.422477
527,610,19.7434,0
527,634,28.5566,1.91282
527,642,31.5904,0.450047
527,645,14.3529,0
527,648,40.1364,1.5731
527,713,45.6418,2.20081
528,17,46.2442,0
528,127,38.5346,0
528,197,35.477,0
528,288,39.2374,0
528,289,24.8333,1.5871
528,292,44.5939,0
528,332,20.9586,1.20621
528,351,35.7511,0.436644
528,371,35.1353,0
528,386,55.8072,0.457041
528,402,49.6887,0.365874
528,416,46.0289,1.21653
528,455,57.6233,0.0523843
528,574,28.1903,1.70807
528,621,49.4997,0
528,625,47.2901,0.0531341
528,702,41.492,1.61875
528,723,45.8013,0.454395
528,727,22.402,0
529,185,17.2329,0
529,221,4.04802,0
529,233,18.4616,0.965384
529,385,11.5126,0
529,392,15.7775,0
529,446,26.8048,1.78583
529,508,31.1564,2.00987
529,692,15.036,0
529,713,23.0497,1.04769
530,155,17.5896,0
530,274,18.9794,0.915167
530,426,17.583,0
530,429,18.8381,0
530,668,30.7988,2.05211
530,744,20.178,1.21602
531,6,13.0036,0
531,22,15.862,0
531,28,17.3324,0
531,67,15.9909,0
531,104,16.9486,0
531,156,19.7523,0
531,201,18.9631,0
531,209,8.37763,0
531,303,19.4619,0
531,305,17.9632,0
531,319,24.3596,1.10867
531,432,4.65726,0
531,458,16.6348,0
531,461,7.74056,0
531,544,4.76835,0
531,671,15.6099,0
531,681,17.1179,0
531,693,16.5398,0
531,736,14.0021,0
531,737,12.8681,0
531,743,11.8205,0
531,756,10.2365,0
532,27,20.8981,1.31311
532,62,38.281,1.56917
532,107,6.23162,0
532,244,25.4173,1.5982
532,246,25.413,1.58831
532,321,14.5033,0.644124
532,359,38.5985,2.44903
532,437,3.28801,0
532,447,15.0706,0.448677
532,456,27.8867,1.81082
532,469,1.99735,0
532,478,11.6727,0
532,563,8.36656,0
532,623,12.3129,0.671614
532,626,6.2973,0
532,644,12.7535,0
532,676,30.3734,2.03091
532,712,4.63465,0
532,761,12.9232,0
532,768,7.27223,0
533,5,16.8776,0
533,50,6.148,0
533,131,3.62045,0
533,210,14.1363,0
533,213,11.2664,0
533,347,6.2276,0
533,396,15.2194,0
533,397,15.9812,0
533,408,18.0817,0
533,452,8.08284,0
533,453,19.6522,0
533,538,16.1203,0
533,559,10.0911,0
533,576,17.5206,0
533,637,14.9963,0
533,657,17.2525,0
533,666,18.0159,0
533,678,15.6982,0
533,730,10.3303,0
534,54,30.5557,1.9709
534,77,13.3368,0
534,83,15.3629,0
534,116,9.93918,0
534,117,7.82903,0
534,119,10.2732,0
534,136,13.992,0
534,151,4.55641,0
534,194,4.97456,0
534,212,12.6888,0
534,242,15.9524,0
534,263,19.4439,0
534,308,16.3109,0
534,326,13.2444,0
534,343,1.78504,0
534,370,12.1821,0
534,382,0.765872,0
534,492,12.8642,0
534,501,15.4724,0
534,608,12.8143,0
534,706,5.94744,0
535,53,12.1689,0
535,78,29.6693,0.669233
535,103,19.3177,0.496683
